# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0348456 -----------------
#dely    BF
0.050 0.102895 0.000646
0.150 0.089092 0.000580
0.250 0.063389 0.000437
0.350 0.038898 0.000296
0.450 0.020100 0.000170
0.550 0.010196 0.000098
0.650 0.005017 0.000055
0.750 0.003390 0.000043
0.850 0.003623 0.000054
0.950 0.003741 0.000069
1.050 0.002831 0.000065
1.150 0.002493 0.000074
1.250 0.001802 0.000072
1.350 0.000762 0.000048
1.450 0.000216 0.000027
1.550 0.000012 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
