# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0583122 -----------------
#dely    BF
0.050 0.040550 0.000015
0.150 0.041034 0.000016
0.250 0.044795 0.000018
0.350 0.048567 0.000020
0.450 0.052407 0.000023
0.550 0.053873 0.000026
0.650 0.053097 0.000028
0.750 0.049982 0.000028
0.850 0.044913 0.000028
0.950 0.038617 0.000027
1.050 0.032362 0.000025
1.150 0.026132 0.000023
1.250 0.020296 0.000021
1.350 0.015737 0.000019
1.450 0.011198 0.000017
1.550 0.006793 0.000014
1.650 0.002541 0.000008
1.750 0.000229 0.000002
