# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11559 -----------------
#dely    BF
0.050 0.251725 0.001246
0.150 0.180153 0.000968
0.250 0.140311 0.000866
0.350 0.125323 0.000905
0.450 0.112941 0.000960
0.550 0.092721 0.000931
0.650 0.076579 0.000909
0.750 0.060709 0.000842
0.850 0.043781 0.000728
0.950 0.031618 0.000641
1.050 0.020106 0.000513
1.150 0.011658 0.000381
1.250 0.005741 0.000260
1.350 0.002123 0.000155
1.450 0.000360 0.000052
1.550 0.000052 0.000026
1.650 0.000000 0.000000
1.750 0.000000 0.000000
