# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00753319 -----------------
#dely    BF
0.050 0.013972 0.000019
0.150 0.013097 0.000018
0.250 0.010648 0.000016
0.350 0.008257 0.000013
0.450 0.005716 0.000010
0.550 0.004779 0.000010
0.650 0.004079 0.000009
0.750 0.003838 0.000010
0.850 0.003115 0.000009
0.950 0.002553 0.000009
1.050 0.001840 0.000008
1.150 0.001576 0.000008
1.250 0.001067 0.000007
1.350 0.000478 0.000004
1.450 0.000263 0.000003
1.550 0.000044 0.000001
1.650 0.000009 0.000001
1.750 0.000000 0.000000
