# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.297294 -----------------
#dely    BF
0.050 0.404523 0.000135
0.150 0.378942 0.000131
0.250 0.347923 0.000127
0.350 0.316847 0.000124
0.450 0.284762 0.000120
0.550 0.251267 0.000115
0.650 0.217824 0.000110
0.750 0.183337 0.000103
0.850 0.152796 0.000096
0.950 0.123032 0.000087
1.050 0.097778 0.000079
1.150 0.075007 0.000070
1.250 0.055020 0.000060
1.350 0.039367 0.000052
1.450 0.025308 0.000041
1.550 0.013968 0.000031
1.650 0.004831 0.000017
1.750 0.000408 0.000004
