# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0171673 -----------------
#dely    BF
0.050 0.024505 0.000019
0.150 0.023964 0.000020
0.250 0.022719 0.000020
0.350 0.020285 0.000019
0.450 0.018128 0.000018
0.550 0.015241 0.000017
0.650 0.012826 0.000016
0.750 0.010209 0.000014
0.850 0.007882 0.000013
0.950 0.005838 0.000011
1.050 0.004072 0.000009
1.150 0.002682 0.000007
1.250 0.001603 0.000005
1.350 0.000984 0.000004
1.450 0.000506 0.000003
1.550 0.000198 0.000002
1.650 0.000032 0.000001
1.750 0.000000 0.000000
