# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.313566 -----------------
#dely    BF
0.050 0.413313 0.000114
0.150 0.384750 0.000111
0.250 0.353226 0.000107
0.350 0.320892 0.000104
0.450 0.289447 0.000101
0.550 0.256476 0.000097
0.650 0.223549 0.000093
0.750 0.192306 0.000088
0.850 0.163400 0.000083
0.950 0.135833 0.000077
1.050 0.110976 0.000070
1.150 0.089268 0.000064
1.250 0.069347 0.000057
1.350 0.052232 0.000050
1.450 0.038032 0.000043
1.550 0.024472 0.000035
1.650 0.013885 0.000027
1.750 0.004253 0.000015
