# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0965886 -----------------
#dely    BF
0.050 0.235721 0.000426
0.150 0.208865 0.000392
0.250 0.166929 0.000337
0.350 0.120325 0.000267
0.450 0.080922 0.000202
0.550 0.050705 0.000144
0.650 0.033324 0.000109
0.750 0.021509 0.000081
0.850 0.015538 0.000068
0.950 0.011405 0.000059
1.050 0.008408 0.000051
1.150 0.005857 0.000044
1.250 0.003649 0.000035
1.350 0.001869 0.000024
1.450 0.000693 0.000013
1.550 0.000161 0.000005
1.650 0.000005 0.000000
1.750 0.000000 0.000000
