# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0106612 -----------------
#dely    BF
0.050 0.014272 0.000012
0.150 0.013771 0.000012
0.250 0.012980 0.000012
0.350 0.012097 0.000012
0.450 0.011100 0.000012
0.550 0.009423 0.000011
0.650 0.008116 0.000011
0.750 0.007033 0.000011
0.850 0.005564 0.000010
0.950 0.004163 0.000008
1.050 0.003034 0.000007
1.150 0.002129 0.000006
1.250 0.001384 0.000004
1.350 0.000829 0.000003
1.450 0.000465 0.000002
1.550 0.000221 0.000002
1.650 0.000029 0.000000
1.750 0.000000 0.000000
