# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0949888 -----------------
#dely    BF
0.050 0.254451 0.000505
0.150 0.223732 0.000461
0.250 0.179005 0.000396
0.350 0.124675 0.000303
0.450 0.080910 0.000220
0.550 0.046676 0.000144
0.650 0.024955 0.000088
0.750 0.010320 0.000042
0.850 0.004175 0.000019
0.950 0.001151 0.000006
1.050 -0.000005 -0.000000
1.150 -0.000173 -0.000001
1.250 -0.000090 -0.000001
1.350 0.000064 0.000001
1.450 0.000028 0.000000
1.550 0.000011 0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
