# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.173015 -----------------
#dely    BF
0.050 0.203581 0.000074
0.150 0.194128 0.000073
0.250 0.181770 0.000072
0.350 0.170457 0.000072
0.450 0.156929 0.000071
0.550 0.145328 0.000071
0.650 0.128924 0.000069
0.750 0.114463 0.000068
0.850 0.098937 0.000065
0.950 0.084689 0.000063
1.050 0.070616 0.000059
1.150 0.057113 0.000055
1.250 0.045080 0.000050
1.350 0.034422 0.000045
1.450 0.023942 0.000038
1.550 0.014070 0.000030
1.650 0.005217 0.000018
1.750 0.000487 0.000005
