# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0992772 -----------------
#dely    BF
0.050 0.221825 0.001225
0.150 0.152380 0.000902
0.250 0.118141 0.000797
0.350 0.106175 0.000834
0.450 0.088275 0.000819
0.550 0.079481 0.000865
0.650 0.065270 0.000831
0.750 0.052627 0.000781
0.850 0.040480 0.000701
0.950 0.029717 0.000615
1.050 0.019656 0.000500
1.150 0.009991 0.000336
1.250 0.006028 0.000262
1.350 0.002139 0.000141
1.450 0.000524 0.000067
1.550 0.000063 0.000031
1.650 0.000000 0.000000
1.750 0.000000 0.000000
