# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0026858 -----------------
#dely    BF
0.050 0.006313 0.000009
0.150 0.005131 0.000008
0.250 0.003800 0.000006
0.350 0.002265 0.000004
0.450 0.000789 0.000002
0.550 0.000363 0.000001
0.650 0.000749 0.000002
0.750 0.001207 0.000003
0.850 0.001264 0.000004
0.950 0.001337 0.000005
1.050 0.001080 0.000005
1.150 0.001002 0.000005
1.250 0.000723 0.000005
1.350 0.000522 0.000004
1.450 0.000228 0.000003
1.550 0.000077 0.000002
1.650 0.000007 0.000001
1.750 0.000000 0.000000
