# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.053424 -----------------
#dely    BF
0.050 0.037501 0.000147
0.150 0.041188 0.000165
0.250 0.051706 0.000215
0.350 0.056032 0.000248
0.450 0.057218 0.000275
0.550 0.061665 0.000323
0.650 0.058410 0.000339
0.750 0.051923 0.000336
0.850 0.042144 0.000310
0.950 0.032000 0.000276
1.050 0.022207 0.000228
1.150 0.012849 0.000166
1.250 0.006581 0.000111
1.350 0.002370 0.000056
1.450 0.000401 0.000016
1.550 0.000045 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
