# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215957 -----------------
#dely    BF
0.050 0.376272 0.000854
0.150 0.352684 0.000822
0.250 0.318377 0.000773
0.350 0.275148 0.000705
0.450 0.229801 0.000626
0.550 0.187365 0.000550
0.650 0.144819 0.000462
0.750 0.106015 0.000374
0.850 0.074717 0.000294
0.950 0.047994 0.000215
1.050 0.027864 0.000146
1.150 0.013108 0.000082
1.250 0.004950 0.000039
1.350 0.000863 0.000009
1.450 -0.000201 -0.000003
1.550 -0.000205 -0.000005
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
