# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.577142 -----------------
#dely    BF
0.050 0.881008 0.000340
0.150 0.824191 0.000328
0.250 0.752417 0.000312
0.350 0.674652 0.000293
0.450 0.591698 0.000271
0.550 0.506181 0.000246
0.650 0.420643 0.000219
0.750 0.339842 0.000191
0.850 0.265086 0.000162
0.950 0.196644 0.000132
1.050 0.140074 0.000105
1.150 0.091704 0.000077
1.250 0.053096 0.000051
1.350 0.026459 0.000030
1.450 0.009627 0.000013
1.550 0.000075 0.000000
1.650 -0.001584 -0.000005
1.750 -0.000393 -0.000003
