# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00835144 -----------------
#dely    BF
0.050 0.026145 0.000092
0.150 0.022942 0.000083
0.250 0.018568 0.000070
0.350 0.016728 0.000068
0.450 0.009256 0.000041
0.550 0.005988 0.000029
0.650 0.000499 0.000003
0.750 -0.001704 -0.000011
0.850 -0.003767 -0.000027
0.950 -0.004032 -0.000035
1.050 -0.003275 -0.000034
1.150 -0.002077 -0.000028
1.250 -0.001144 -0.000020
1.350 -0.000471 -0.000012
1.450 -0.000123 -0.000005
1.550 -0.000016 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
