# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.358609 -----------------
#dely    BF
0.050 0.636208 0.000226
0.150 0.588254 0.000216
0.250 0.524957 0.000201
0.350 0.455769 0.000184
0.450 0.381674 0.000163
0.550 0.309535 0.000142
0.650 0.239857 0.000118
0.750 0.177734 0.000096
0.850 0.123909 0.000073
0.950 0.080586 0.000053
1.050 0.047608 0.000035
1.150 0.023478 0.000020
1.250 0.007971 0.000008
1.350 -0.000483 -0.000001
1.450 -0.004279 -0.000006
1.550 -0.004176 -0.000008
1.650 -0.002250 -0.000007
1.750 -0.000262 -0.000002
