# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138422 -----------------
#dely    BF
0.050 0.326953 0.002032
0.150 0.298132 0.001895
0.250 0.247829 0.001670
0.350 0.198213 0.001428
0.450 0.134072 0.001068
0.550 0.091060 0.000804
0.650 0.050324 0.000508
0.750 0.026553 0.000307
0.850 0.011425 0.000157
0.950 0.002799 0.000047
1.050 -0.000701 -0.000015
1.150 -0.001468 -0.000041
1.250 -0.000763 -0.000029
1.350 -0.000211 -0.000014
1.450 -0.000006 -0.000001
1.550 0.000008 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
