# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0209417 -----------------
#dely    BF
0.050 0.036690 0.000032
0.150 0.035379 0.000031
0.250 0.032228 0.000029
0.350 0.028230 0.000027
0.450 0.023606 0.000024
0.550 0.018472 0.000020
0.650 0.013680 0.000016
0.750 0.009971 0.000013
0.850 0.006601 0.000010
0.950 0.003510 0.000006
1.050 0.001666 0.000003
1.150 0.000411 0.000001
1.250 -0.000238 -0.000001
1.350 -0.000380 -0.000001
1.450 -0.000246 -0.000001
1.550 -0.000136 -0.000001
1.650 -0.000024 -0.000000
1.750 -0.000001 -0.000000
