# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0108311 -----------------
#dely    BF
0.050 0.025317 0.000037
0.150 0.022724 0.000034
0.250 0.018948 0.000030
0.350 0.014825 0.000025
0.450 0.010195 0.000018
0.550 0.007189 0.000014
0.650 0.005077 0.000011
0.750 0.003043 0.000007
0.850 0.001525 0.000004
0.950 0.000780 0.000002
1.050 -0.000096 -0.000000
1.150 -0.000289 -0.000001
1.250 -0.000449 -0.000003
1.350 -0.000246 -0.000002
1.450 -0.000172 -0.000002
1.550 -0.000055 -0.000001
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
