# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0668472 -----------------
#dely    BF
0.050 0.113262 0.000232
0.150 0.106229 0.000223
0.250 0.095900 0.000210
0.350 0.083007 0.000194
0.450 0.068887 0.000174
0.550 0.055516 0.000152
0.650 0.044034 0.000133
0.750 0.033335 0.000113
0.850 0.025041 0.000096
0.950 0.017390 0.000077
1.050 0.011856 0.000062
1.150 0.007242 0.000047
1.250 0.004055 0.000034
1.350 0.001905 0.000021
1.450 0.000655 0.000011
1.550 0.000160 0.000005
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
