# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00313619 -----------------
#dely    BF
0.050 0.009010 0.000018
0.150 0.007845 0.000016
0.250 0.005623 0.000012
0.350 0.003418 0.000007
0.450 0.001354 0.000003
0.550 0.001007 0.000003
0.650 0.000909 0.000003
0.750 0.000846 0.000003
0.850 0.000700 0.000002
0.950 0.000537 0.000002
1.050 0.000228 0.000001
1.150 0.000147 0.000001
1.250 -0.000024 -0.000000
1.350 -0.000132 -0.000001
1.450 -0.000089 -0.000001
1.550 -0.000014 -0.000000
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
