# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00996694 -----------------
#dely    BF
0.050 0.014437 0.000017
0.150 0.014085 0.000017
0.250 0.013418 0.000017
0.350 0.012743 0.000016
0.450 0.011252 0.000015
0.550 0.009418 0.000014
0.650 0.007823 0.000012
0.750 0.006484 0.000011
0.850 0.004726 0.000009
0.950 0.003024 0.000006
1.050 0.001571 0.000004
1.150 0.000818 0.000002
1.250 0.000207 0.000001
1.350 -0.000068 -0.000000
1.450 -0.000183 -0.000001
1.550 -0.000071 -0.000000
1.650 -0.000014 -0.000000
1.750 0.000000 0.000000
