# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0824466 -----------------
#dely    BF
0.050 0.109478 0.000322
0.150 0.105242 0.000316
0.250 0.097726 0.000304
0.350 0.091389 0.000297
0.450 0.081653 0.000281
0.550 0.072396 0.000266
0.650 0.064353 0.000253
0.750 0.054708 0.000233
0.850 0.045511 0.000214
0.950 0.035940 0.000188
1.050 0.026982 0.000162
1.150 0.018747 0.000132
1.250 0.011441 0.000099
1.350 0.005815 0.000066
1.450 0.002494 0.000039
1.550 0.000545 0.000014
1.650 0.000046 0.000003
1.750 0.000000 0.000000
