# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00899187 -----------------
#dely    BF
0.050 0.010986 0.000013
0.150 0.011020 0.000013
0.250 0.010863 0.000013
0.350 0.010442 0.000013
0.450 0.009575 0.000013
0.550 0.008343 0.000012
0.650 0.007620 0.000012
0.750 0.006236 0.000010
0.850 0.004973 0.000009
0.950 0.003840 0.000008
1.050 0.002616 0.000006
1.150 0.001658 0.000004
1.250 0.000847 0.000003
1.350 0.000406 0.000001
1.450 0.000318 0.000001
1.550 0.000157 0.000001
1.650 0.000020 0.000000
1.750 -0.000001 -0.000000
