# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130236 -----------------
#dely    BF
0.050 0.163346 0.000077
0.150 0.154586 0.000075
0.250 0.146337 0.000074
0.350 0.136803 0.000072
0.450 0.126605 0.000070
0.550 0.115172 0.000067
0.650 0.102230 0.000063
0.750 0.089087 0.000059
0.850 0.074439 0.000053
0.950 0.060479 0.000047
1.050 0.046925 0.000040
1.150 0.034865 0.000033
1.250 0.024244 0.000026
1.350 0.015125 0.000019
1.450 0.008183 0.000012
1.550 0.003294 0.000006
1.650 0.000635 0.000002
1.750 0.000009 0.000000
