# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00186437 -----------------
#dely    BF
0.050 0.005699 0.000011
0.150 0.004899 0.000010
0.250 0.003012 0.000006
0.350 0.001167 0.000003
0.450 -0.000235 -0.000001
0.550 -0.000329 -0.000001
0.650 0.000263 0.000001
0.750 0.000441 0.000001
0.850 0.000856 0.000003
0.950 0.000793 0.000003
1.050 0.000765 0.000003
1.150 0.000708 0.000004
1.250 0.000396 0.000002
1.350 0.000109 0.000001
1.450 0.000074 0.000001
1.550 0.000025 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
