# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0356323 -----------------
#dely    BF
0.050 0.048241 0.000444
0.150 0.043652 0.000417
0.250 0.040296 0.000399
0.350 0.039734 0.000411
0.450 0.036407 0.000407
0.550 0.032510 0.000391
0.650 0.030335 0.000398
0.750 0.024790 0.000365
0.850 0.021122 0.000356
0.950 0.016594 0.000324
1.050 0.011011 0.000255
1.150 0.006956 0.000204
1.250 0.003234 0.000132
1.350 0.001091 0.000069
1.450 0.000349 0.000047
1.550 0.000002 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
