# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00434625 -----------------
#dely    BF
0.050 0.005643 0.000005
0.150 0.005486 0.000005
0.250 0.005802 0.000006
0.350 0.005878 0.000006
0.450 0.005616 0.000006
0.550 0.004854 0.000006
0.650 0.004203 0.000005
0.750 0.003300 0.000005
0.850 0.002141 0.000003
0.950 0.001061 0.000002
1.050 0.000317 0.000001
1.150 -0.000018 -0.000000
1.250 -0.000313 -0.000001
1.350 -0.000327 -0.000001
1.450 -0.000106 -0.000000
1.550 -0.000034 -0.000000
1.650 -0.000041 -0.000001
1.750 0.000000 0.000000
