# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00603393 -----------------
#dely    BF
0.050 0.013051 0.000020
0.150 0.011643 0.000018
0.250 0.009083 0.000015
0.350 0.006567 0.000011
0.450 0.004739 0.000009
0.550 0.003678 0.000007
0.650 0.003059 0.000007
0.750 0.002230 0.000005
0.850 0.002088 0.000006
0.950 0.001796 0.000006
1.050 0.001137 0.000004
1.150 0.000628 0.000003
1.250 0.000441 0.000002
1.350 0.000118 0.000001
1.450 0.000071 0.000001
1.550 0.000010 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
