# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0673864 -----------------
#dely    BF
0.050 0.154398 0.000326
0.150 0.140889 0.000304
0.250 0.117428 0.000265
0.350 0.092069 0.000219
0.450 0.065814 0.000168
0.550 0.043112 0.000120
0.650 0.026687 0.000081
0.750 0.014668 0.000050
0.850 0.008102 0.000031
0.950 0.004098 0.000018
1.050 0.002318 0.000012
1.150 0.001537 0.000010
1.250 0.001410 0.000011
1.350 0.000856 0.000009
1.450 0.000358 0.000006
1.550 0.000117 0.000003
1.650 0.000004 0.000000
1.750 0.000000 0.000000
