# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0145082 -----------------
#dely    BF
0.050 0.020926 0.000019
0.150 0.019743 0.000018
0.250 0.019163 0.000018
0.350 0.018023 0.000018
0.450 0.015725 0.000016
0.550 0.013288 0.000015
0.650 0.011257 0.000014
0.750 0.008912 0.000012
0.850 0.006795 0.000010
0.950 0.004929 0.000008
1.050 0.003167 0.000006
1.150 0.001788 0.000004
1.250 0.000865 0.000002
1.350 0.000347 0.000001
1.450 0.000120 0.000001
1.550 0.000027 0.000000
1.650 0.000008 0.000000
1.750 -0.000001 -0.000000
