# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253085 -----------------
#dely    BF
0.050 0.357039 0.000130
0.150 0.335353 0.000126
0.250 0.309036 0.000121
0.350 0.283514 0.000116
0.450 0.254860 0.000111
0.550 0.223649 0.000103
0.650 0.191210 0.000095
0.750 0.158853 0.000086
0.850 0.127106 0.000075
0.950 0.097631 0.000064
1.050 0.072010 0.000053
1.150 0.050667 0.000042
1.250 0.033670 0.000032
1.350 0.020308 0.000023
1.450 0.010161 0.000014
1.550 0.004870 0.000009
1.650 0.000934 0.000003
1.750 -0.000018 -0.000000
