# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.155189 -----------------
#dely    BF
0.050 0.153605 0.000995
0.150 0.163595 0.001088
0.250 0.187259 0.001306
0.350 0.194309 0.001452
0.450 0.196941 0.001601
0.550 0.188522 0.001679
0.650 0.154551 0.001565
0.750 0.124090 0.001432
0.850 0.086960 0.001175
0.950 0.056865 0.000925
1.050 0.029229 0.000584
1.150 0.012129 0.000322
1.250 0.003361 0.000124
1.350 0.000541 0.000032
1.450 -0.000065 -0.000007
1.550 -0.000008 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
