# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0339194 -----------------
#dely    BF
0.050 0.038883 0.000141
0.150 0.039990 0.000149
0.250 0.042299 0.000165
0.350 0.043616 0.000181
0.450 0.043142 0.000194
0.550 0.038273 0.000189
0.650 0.033641 0.000186
0.750 0.024833 0.000155
0.850 0.018742 0.000134
0.950 0.010616 0.000089
1.050 0.004809 0.000049
1.150 0.001339 0.000017
1.250 -0.000169 -0.000003
1.350 -0.000526 -0.000013
1.450 -0.000243 -0.000009
1.550 -0.000052 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
