# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00333599 -----------------
#dely    BF
0.050 0.001666 0.000002
0.150 0.002213 0.000002
0.250 0.002474 0.000003
0.350 0.003096 0.000004
0.450 0.003420 0.000004
0.550 0.003268 0.000004
0.650 0.003318 0.000005
0.750 0.003472 0.000005
0.850 0.002840 0.000005
0.950 0.002268 0.000004
1.050 0.001795 0.000004
1.150 0.001266 0.000003
1.250 0.000971 0.000003
1.350 0.000625 0.000002
1.450 0.000422 0.000002
1.550 0.000210 0.000001
1.650 0.000038 0.000001
1.750 -0.000001 -0.000000
