# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0197998 -----------------
#dely    BF
0.050 -0.027290 -0.000012
0.150 -0.024915 -0.000011
0.250 -0.016072 -0.000008
0.350 -0.006057 -0.000003
0.450 0.003381 0.000002
0.550 0.012407 0.000007
0.650 0.019692 0.000011
0.750 0.025886 0.000016
0.850 0.029638 0.000020
0.950 0.031446 0.000023
1.050 0.031314 0.000025
1.150 0.029977 0.000027
1.250 0.027984 0.000029
1.350 0.024063 0.000029
1.450 0.018841 0.000027
1.550 0.012258 0.000023
1.650 0.004927 0.000015
1.750 0.000517 0.000004
