# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.013378 -----------------
#dely    BF
0.050 -0.029294 -0.000011
0.150 -0.028723 -0.000011
0.250 -0.021848 -0.000009
0.350 -0.014235 -0.000006
0.450 -0.005291 -0.000002
0.550 0.001591 0.000001
0.650 0.008955 0.000004
0.750 0.016142 0.000008
0.850 0.021584 0.000012
0.950 0.025184 0.000015
1.050 0.026946 0.000017
1.150 0.027312 0.000019
1.250 0.026823 0.000021
1.350 0.024962 0.000022
1.450 0.021743 0.000023
1.550 0.017173 0.000022
1.650 0.010898 0.000018
1.750 0.003858 0.000011
