# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0417817 -----------------
#dely    BF
0.050 0.056486 0.000151
0.150 0.053750 0.000147
0.250 0.051988 0.000147
0.350 0.046184 0.000137
0.450 0.042170 0.000133
0.550 0.037654 0.000127
0.650 0.032367 0.000118
0.750 0.028345 0.000112
0.850 0.022585 0.000099
0.950 0.017217 0.000085
1.050 0.013014 0.000074
1.150 0.007827 0.000053
1.250 0.004883 0.000041
1.350 0.002343 0.000025
1.450 0.000805 0.000013
1.550 0.000190 0.000005
1.650 0.000009 0.000001
1.750 0.000000 0.000000
