# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00258225 -----------------
#dely    BF
0.050 0.001259 0.000001
0.150 0.001270 0.000001
0.250 0.002080 0.000003
0.350 0.002533 0.000003
0.450 0.002921 0.000004
0.550 0.002424 0.000003
0.650 0.002477 0.000004
0.750 0.002721 0.000004
0.850 0.002289 0.000004
0.950 0.001456 0.000003
1.050 0.001316 0.000003
1.150 0.000978 0.000002
1.250 0.000841 0.000002
1.350 0.000629 0.000002
1.450 0.000445 0.000002
1.550 0.000155 0.000001
1.650 0.000028 0.000000
1.750 -0.000000 -0.000000
