# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0121027 -----------------
#dely    BF
0.050 -0.028805 -0.000013
0.150 -0.023799 -0.000011
0.250 -0.019156 -0.000010
0.350 -0.011631 -0.000006
0.450 -0.002944 -0.000002
0.550 0.003778 0.000002
0.650 0.010109 0.000006
0.750 0.015943 0.000010
0.850 0.020065 0.000014
0.950 0.022758 0.000017
1.050 0.024756 0.000021
1.150 0.025539 0.000024
1.250 0.024959 0.000026
1.350 0.022366 0.000027
1.450 0.018394 0.000027
1.550 0.012774 0.000024
1.650 0.005362 0.000016
1.750 0.000558 0.000005
