# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00288426 -----------------
#dely    BF
0.050 0.010299 0.000017
0.150 0.008132 0.000013
0.250 0.006312 0.000011
0.350 0.003617 0.000006
0.450 0.000860 0.000002
0.550 0.000152 0.000000
0.650 -0.000379 -0.000001
0.750 -0.000337 -0.000001
0.850 -0.000118 -0.000000
0.950 -0.000001 -0.000000
1.050 -0.000031 -0.000000
1.150 0.000065 0.000000
1.250 0.000029 0.000000
1.350 0.000119 0.000001
1.450 0.000108 0.000001
1.550 0.000011 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
