# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0411195 -----------------
#dely    BF
0.050 0.033631 0.000097
0.150 0.034774 0.000102
0.250 0.034084 0.000104
0.350 0.035516 0.000113
0.450 0.035656 0.000120
0.550 0.036273 0.000130
0.650 0.036233 0.000140
0.750 0.034026 0.000143
0.850 0.033103 0.000152
0.950 0.029183 0.000151
1.050 0.024492 0.000145
1.150 0.019352 0.000135
1.250 0.013097 0.000111
1.350 0.007563 0.000084
1.450 0.003301 0.000052
1.550 0.000857 0.000022
1.650 0.000053 0.000003
1.750 0.000000 0.000000
