# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0534358 -----------------
#dely    BF
0.050 0.085955 0.000714
0.150 0.079917 0.000678
0.250 0.078741 0.000697
0.350 0.067585 0.000630
0.450 0.059311 0.000597
0.550 0.051773 0.000561
0.650 0.040141 0.000483
0.750 0.029867 0.000401
0.850 0.021568 0.000327
0.950 0.013021 0.000232
1.050 0.006159 0.000134
1.150 0.001699 0.000048
1.250 -0.000534 -0.000020
1.350 -0.000522 -0.000033
1.450 -0.000298 -0.000034
1.550 -0.000025 -0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
