# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00344499 -----------------
#dely    BF
0.050 0.007485 0.000034
0.150 0.006211 0.000029
0.250 0.006096 0.000030
0.350 0.005882 0.000030
0.450 0.004025 0.000022
0.550 0.003114 0.000019
0.650 0.002979 0.000019
0.750 0.001388 0.000010
0.850 0.000631 0.000005
0.950 -0.000007 -0.000000
1.050 -0.000554 -0.000006
1.150 -0.000890 -0.000012
1.250 -0.000765 -0.000013
1.350 -0.000739 -0.000018
1.450 -0.000351 -0.000014
1.550 -0.000055 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
