# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000773474 -----------------
#dely    BF
0.050 -0.001275 -0.000001
0.150 -0.000840 -0.000001
0.250 0.000046 0.000000
0.350 0.001089 0.000001
0.450 0.001600 0.000002
0.550 0.002121 0.000003
0.650 0.002361 0.000003
0.750 0.002268 0.000003
0.850 0.001683 0.000003
0.950 0.000970 0.000002
1.050 0.000123 0.000000
1.150 -0.000355 -0.000001
1.250 -0.000631 -0.000002
1.350 -0.000644 -0.000002
1.450 -0.000539 -0.000002
1.550 -0.000195 -0.000001
1.650 -0.000048 -0.000001
1.750 0.000000 0.000000
