# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00661 -----------------
#dely    BF
0.050 -0.019619 -0.000067
0.150 -0.013157 -0.000047
0.250 -0.001609 -0.000006
0.350 0.009048 0.000038
0.450 0.014771 0.000071
0.550 0.016088 0.000089
0.650 0.015090 0.000097
0.750 0.013056 0.000098
0.850 0.010492 0.000092
0.950 0.008194 0.000087
1.050 0.005999 0.000077
1.150 0.003988 0.000063
1.250 0.002305 0.000048
1.350 0.001026 0.000031
1.450 0.000377 0.000017
1.550 0.000050 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
