# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131971 -----------------
#dely    BF
0.050 0.308049 0.000629
0.150 0.275683 0.000584
0.250 0.224555 0.000506
0.350 0.169611 0.000416
0.450 0.119847 0.000325
0.550 0.080138 0.000245
0.650 0.051405 0.000178
0.750 0.033074 0.000131
0.850 0.021349 0.000097
0.950 0.014227 0.000075
1.050 0.009279 0.000059
1.150 0.005935 0.000046
1.250 0.003730 0.000036
1.350 0.001829 0.000023
1.450 0.000804 0.000014
1.550 0.000189 0.000006
1.650 0.000009 0.000001
1.750 0.000000 0.000000
