# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169724 -----------------
#dely    BF
0.050 0.248351 0.000076
0.150 0.230615 0.000073
0.250 0.208119 0.000069
0.350 0.186412 0.000066
0.450 0.162753 0.000062
0.550 0.140766 0.000057
0.650 0.117846 0.000052
0.750 0.098276 0.000048
0.850 0.079980 0.000043
0.950 0.063218 0.000037
1.050 0.049036 0.000032
1.150 0.037325 0.000028
1.250 0.027500 0.000023
1.350 0.019650 0.000019
1.450 0.013261 0.000015
1.550 0.008317 0.000012
1.650 0.004418 0.000008
1.750 0.001399 0.000005
