# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.059766 -----------------
#dely    BF
0.050 0.173266 0.001006
0.150 0.110699 0.000680
0.250 0.079378 0.000541
0.350 0.060410 0.000469
0.450 0.047850 0.000431
0.550 0.035420 0.000367
0.650 0.026751 0.000331
0.750 0.020330 0.000294
0.850 0.015275 0.000263
0.950 0.011952 0.000245
1.050 0.007836 0.000201
1.150 0.004635 0.000149
1.250 0.002656 0.000120
1.350 0.000921 0.000063
1.450 0.000284 0.000037
1.550 -0.000003 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
