# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00253501 -----------------
#dely    BF
0.050 0.007873 0.000012
0.150 0.006696 0.000010
0.250 0.004873 0.000008
0.350 0.002765 0.000005
0.450 0.000831 0.000002
0.550 0.000075 0.000000
0.650 0.000319 0.000001
0.750 0.000316 0.000001
0.850 0.000310 0.000001
0.950 0.000421 0.000002
1.050 0.000315 0.000001
1.150 0.000216 0.000001
1.250 0.000215 0.000001
1.350 0.000065 0.000001
1.450 0.000045 0.000001
1.550 0.000018 0.000000
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
