# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266605 -----------------
#dely    BF
0.050 0.483181 0.000156
0.150 0.447765 0.000150
0.250 0.404908 0.000141
0.350 0.358837 0.000131
0.450 0.309304 0.000118
0.550 0.254330 0.000103
0.650 0.201118 0.000087
0.750 0.148079 0.000068
0.850 0.101524 0.000051
0.950 0.058693 0.000032
1.050 0.023559 0.000014
1.150 -0.001696 -0.000001
1.250 -0.018796 -0.000014
1.350 -0.027652 -0.000023
1.450 -0.029562 -0.000029
1.550 -0.024870 -0.000030
1.650 -0.016655 -0.000027
1.750 -0.006013 -0.000017
