# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196965 -----------------
#dely    BF
0.050 0.303043 0.000688
0.150 0.291405 0.000679
0.250 0.273785 0.000665
0.350 0.249230 0.000638
0.450 0.221871 0.000605
0.550 0.189112 0.000555
0.650 0.152529 0.000487
0.750 0.116442 0.000410
0.850 0.082124 0.000323
0.950 0.051567 0.000231
1.050 0.028380 0.000148
1.150 0.011398 0.000072
1.250 0.002149 0.000017
1.350 -0.001450 -0.000015
1.450 -0.001419 -0.000021
1.550 -0.000507 -0.000013
1.650 -0.000009 -0.000001
1.750 0.000000 0.000000
