# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00065619 -----------------
#dely    BF
0.050 0.006384 0.000010
0.150 0.004213 0.000007
0.250 0.001962 0.000003
0.350 -0.000842 -0.000002
0.450 -0.002768 -0.000005
0.550 -0.002706 -0.000006
0.650 -0.001920 -0.000004
0.750 -0.001717 -0.000004
0.850 -0.000605 -0.000002
0.950 0.000284 0.000001
1.050 0.001083 0.000004
1.150 0.001010 0.000004
1.250 0.001020 0.000006
1.350 0.000657 0.000005
1.450 0.000344 0.000004
1.550 0.000157 0.000003
1.650 0.000007 0.000000
1.750 0.000000 0.000000
