# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.062148 -----------------
#dely    BF
0.050 0.108578 0.000762
0.150 0.099079 0.000711
0.250 0.082239 0.000614
0.350 0.065107 0.000520
0.450 0.049650 0.000431
0.550 0.039207 0.000375
0.650 0.035622 0.000376
0.750 0.033264 0.000401
0.850 0.030930 0.000433
0.950 0.027077 0.000450
1.050 0.022366 0.000456
1.150 0.015992 0.000417
1.250 0.007656 0.000290
1.350 0.003857 0.000217
1.450 0.000805 0.000093
1.550 0.000051 0.000016
1.650 0.000000 0.000000
1.750 0.000000 0.000000
