# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000872774 -----------------
#dely    BF
0.050 0.001339 0.000002
0.150 0.001169 0.000001
0.250 0.001561 0.000002
0.350 0.001942 0.000002
0.450 0.001829 0.000002
0.550 0.001408 0.000002
0.650 0.001033 0.000002
0.750 0.000850 0.000001
0.850 0.000344 0.000001
0.950 -0.000194 -0.000000
1.050 -0.000577 -0.000001
1.150 -0.000674 -0.000002
1.250 -0.000593 -0.000002
1.350 -0.000421 -0.000002
1.450 -0.000214 -0.000001
1.550 -0.000061 -0.000000
1.650 -0.000011 -0.000000
1.750 0.000000 0.000000
