# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0412446 -----------------
#dely    BF
0.050 0.062954 0.000246
0.150 0.059051 0.000237
0.250 0.052717 0.000219
0.350 0.051795 0.000229
0.450 0.042797 0.000205
0.550 0.036625 0.000192
0.650 0.030884 0.000179
0.750 0.024489 0.000159
0.850 0.019205 0.000141
0.950 0.013432 0.000116
1.050 0.009278 0.000095
1.150 0.005462 0.000071
1.250 0.002671 0.000045
1.350 0.000877 0.000021
1.450 0.000222 0.000009
1.550 -0.000013 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
