# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137388 -----------------
#dely    BF
0.050 0.229651 0.002191
0.150 0.209104 0.002068
0.250 0.200466 0.002040
0.350 0.165793 0.001783
0.450 0.146063 0.001677
0.550 0.117148 0.001443
0.650 0.094917 0.001293
0.750 0.077560 0.001180
0.850 0.053668 0.000917
0.950 0.038237 0.000765
1.050 0.023341 0.000564
1.150 0.011295 0.000344
1.250 0.004789 0.000202
1.350 0.001649 0.000100
1.450 0.000191 0.000023
1.550 0.000008 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
