# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0551925 -----------------
#dely    BF
0.050 0.091289 0.000469
0.150 0.086622 0.000457
0.250 0.078769 0.000431
0.350 0.069605 0.000402
0.450 0.057041 0.000353
0.550 0.049213 0.000332
0.650 0.036384 0.000268
0.750 0.029548 0.000240
0.850 0.021369 0.000196
0.950 0.013938 0.000146
1.050 0.009237 0.000113
1.150 0.005287 0.000078
1.250 0.002319 0.000044
1.350 0.001019 0.000026
1.450 0.000287 0.000012
1.550 -0.000002 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
