# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0151352 -----------------
#dely    BF
0.050 0.020756 0.000025
0.150 0.020412 0.000025
0.250 0.018789 0.000024
0.350 0.017942 0.000024
0.450 0.016118 0.000022
0.550 0.014308 0.000021
0.650 0.011628 0.000018
0.750 0.009736 0.000017
0.850 0.007521 0.000014
0.950 0.005712 0.000012
1.050 0.003487 0.000008
1.150 0.002405 0.000006
1.250 0.001373 0.000004
1.350 0.000701 0.000003
1.450 0.000316 0.000002
1.550 0.000120 0.000001
1.650 0.000028 0.000000
1.750 -0.000000 -0.000000
