# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.174816 -----------------
#dely    BF
0.050 0.233262 0.000089
0.150 0.217885 0.000086
0.250 0.201358 0.000083
0.350 0.183924 0.000079
0.450 0.166272 0.000075
0.550 0.147669 0.000070
0.650 0.127474 0.000064
0.750 0.109526 0.000058
0.850 0.091833 0.000053
0.950 0.074965 0.000046
1.050 0.059268 0.000040
1.150 0.045425 0.000033
1.250 0.033688 0.000028
1.350 0.023712 0.000022
1.450 0.015758 0.000017
1.550 0.009744 0.000013
1.650 0.005008 0.000009
1.750 0.001388 0.000004
