# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107681 -----------------
#dely    BF
0.050 0.157631 0.000443
0.150 0.153400 0.000439
0.250 0.142558 0.000424
0.350 0.133722 0.000415
0.450 0.118033 0.000390
0.550 0.102088 0.000359
0.650 0.084519 0.000321
0.750 0.066709 0.000275
0.850 0.049208 0.000224
0.950 0.033870 0.000174
1.050 0.020015 0.000118
1.150 0.010351 0.000072
1.250 0.003921 0.000034
1.350 0.001104 0.000012
1.450 -0.000207 -0.000003
1.550 -0.000094 -0.000002
1.650 -0.000016 -0.000001
1.750 0.000000 0.000000
