# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.164228 -----------------
#dely    BF
0.050 0.225065 0.000103
0.150 0.212249 0.000100
0.250 0.196853 0.000096
0.350 0.178916 0.000091
0.450 0.161299 0.000086
0.550 0.143657 0.000081
0.650 0.123030 0.000074
0.750 0.102819 0.000066
0.850 0.084628 0.000059
0.950 0.066471 0.000050
1.050 0.050410 0.000042
1.150 0.036935 0.000034
1.250 0.025934 0.000027
1.350 0.016950 0.000021
1.450 0.010307 0.000015
1.550 0.005143 0.000010
1.650 0.001496 0.000005
1.750 0.000123 0.000001
